2021-10-13T15:01:17.510+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T15:01:18.524+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T15:01:19.546+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,32,Default task
2021-10-13T15:01:20.558+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,33,Default task
2021-10-13T15:01:21.560+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,34,Default task
2021-10-13T15:01:22.561+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,32,Default task
2021-10-13T15:01:23.576+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T15:01:24.590+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,25,Default task
2021-10-13T15:01:25.603+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:01:26.604+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:01:27.606+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:01:28.619+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:01:29.631+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:01:30.645+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,1,53,Default task
2021-10-13T15:01:31.659+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:01:32.661+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:01:33.674+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:01:34.680+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:01:35.688+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:01:36.703+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:01:37.717+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:01:38.722+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:01:39.735+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:01:40.751+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:01:41.765+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:01:42.779+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:01:43.794+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:01:44.804+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,11,Default task
2021-10-13T15:01:45.818+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,17,Default task
2021-10-13T15:01:46.832+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,19,Default task
2021-10-13T15:01:47.834+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,20,Default task
2021-10-13T15:01:48.845+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,21,Default task
2021-10-13T15:01:49.860+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,27,Default task
2021-10-13T15:01:50.873+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,30,Default task
2021-10-13T15:01:51.883+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,31,Default task
2021-10-13T15:01:52.895+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,31,Default task
2021-10-13T15:01:53.909+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,31,Default task
2021-10-13T15:01:54.914+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,31,Default task
2021-10-13T15:01:55.923+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,31,Default task
2021-10-13T15:01:56.933+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,8,39,Default task
2021-10-13T15:01:57.946+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,8,39,Default task
2021-10-13T15:01:58.960+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:01:59.973+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:02:00.986+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,1,53,Default task
2021-10-13T15:02:01.994+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,1,53,Default task
2021-10-13T15:02:03.006+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:02:04.020+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,8,Default task
2021-10-13T15:02:05.064+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,46,Default task
2021-10-13T15:02:06.073+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,3,50,Default task
2021-10-13T15:02:07.086+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,16,Default task
2021-10-13T15:02:08.097+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,16,Default task
2021-10-13T15:02:09.100+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,16,Default task
2021-10-13T15:02:10.115+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,19,Default task
2021-10-13T15:02:11.127+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,19,Default task
2021-10-13T15:02:12.144+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,24,Default task
2021-10-13T15:02:13.156+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,25,Default task
2021-10-13T15:02:14.172+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,26,Default task
2021-10-13T15:02:15.173+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,26,Default task
2021-10-13T15:02:16.183+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,27,Default task
2021-10-13T15:02:17.186+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,27,Default task
2021-10-13T15:02:18.198+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,27,Default task
2021-10-13T15:02:19.214+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,27,Default task
2021-10-13T15:02:20.223+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,27,Default task
2021-10-13T15:02:21.238+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,27,Default task
2021-10-13T15:02:22.252+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,27,Default task
2021-10-13T15:02:23.267+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,27,Default task
2021-10-13T15:02:24.283+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,27,Default task
2021-10-13T15:02:25.298+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,27,Default task
2021-10-13T15:02:26.300+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,27,Default task
2021-10-13T15:02:27.312+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,21,Default task
2021-10-13T15:02:28.327+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,16,Default task
2021-10-13T15:02:29.336+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,3,50,Default task
2021-10-13T15:02:30.351+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,3,50,Default task
2021-10-13T15:02:31.370+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:02:32.376+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:02:33.386+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,21,Default task
2021-10-13T15:02:34.402+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,21,Default task
2021-10-13T15:02:35.406+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,23,Default task
2021-10-13T15:02:36.417+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,28,Default task
2021-10-13T15:02:37.431+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,29,Default task
2021-10-13T15:02:38.448+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,36,Default task
2021-10-13T15:02:39.460+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:02:40.461+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,41,Default task
2021-10-13T15:02:41.473+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,41,Default task
2021-10-13T15:02:42.488+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,41,Default task
2021-10-13T15:02:43.503+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,42,Default task
2021-10-13T15:02:44.513+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:02:45.534+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:02:46.539+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,13,0,Default task
2021-10-13T15:02:47.552+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,13,0,Default task
2021-10-13T15:02:48.565+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,13,0,Default task
2021-10-13T15:02:49.577+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,13,0,Default task
2021-10-13T15:02:50.593+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:02:51.606+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:02:52.617+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:02:53.631+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:02:54.645+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:02:55.656+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:02:56.659+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:02:57.672+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:02:58.687+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:02:59.688+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:03:00.702+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:03:01.704+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:03:02.717+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,13,0,Default task
2021-10-13T15:03:03.727+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,13,0,Default task
2021-10-13T15:03:04.741+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,13,0,Default task
2021-10-13T15:03:05.753+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:06.763+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:07.777+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:08.792+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:09.807+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:10.820+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:11.829+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:12.841+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:13.854+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:14.868+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:15.881+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:16.894+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:17.906+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:18.920+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:19.935+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:20.947+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:21.959+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:22.975+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:23.987+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:24.999+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:26.013+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,44,Default task
2021-10-13T15:03:27.025+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:28.034+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,41,Default task
2021-10-13T15:03:29.047+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,41,Default task
2021-10-13T15:03:30.061+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:31.074+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:32.089+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:33.105+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:34.118+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:35.131+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:36.144+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:37.157+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:38.169+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:39.179+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:40.194+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:41.208+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:42.223+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:43.235+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:44.246+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:45.261+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:46.273+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:47.274+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:48.287+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:49.301+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:50.312+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:51.327+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:52.343+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:53.359+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:54.371+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:55.384+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:56.398+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:57.413+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:58.426+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:03:59.442+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:00.457+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:01.458+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:02.471+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:03.473+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:04.476+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:05.489+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:06.501+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:07.517+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:08.518+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:09.532+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
2021-10-13T15:04:10.544+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,40,Default task
