2021-09-24T00:19:44.693+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:45.708+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:46.722+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:47.737+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:48.750+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:49.764+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:50.777+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:51.788+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:52.801+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:53.813+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:54.830+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:55.845+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:56.858+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:57.867+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:58.870+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:59.883+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:20:00.895+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,48,Default task
2021-09-24T00:20:01.906+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,47,Default task
2021-09-24T00:20:02.919+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,47,Default task
2021-09-24T00:20:03.931+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,49,Default task
2021-09-24T00:20:04.944+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,49,Default task
2021-09-24T00:20:05.953+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:20:06.956+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:20:07.968+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:20:08.982+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:20:09.995+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,45,Default task
2021-09-24T00:20:11.009+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,45,Default task
2021-09-24T00:20:12.019+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,47,Default task
2021-09-24T00:20:13.033+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,47,Default task
2021-09-24T00:20:14.048+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,45,Default task
2021-09-24T00:20:15.062+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,44,Default task
2021-09-24T00:20:16.075+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,44,Default task
2021-09-24T00:20:17.090+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,47,Default task
2021-09-24T00:20:18.102+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,48,Default task
2021-09-24T00:20:19.115+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,49,Default task
2021-09-24T00:20:20.128+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,48,Default task
2021-09-24T00:20:21.143+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,47,Default task
2021-09-24T00:20:22.149+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,48,Default task
2021-09-24T00:20:23.163+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,52,Default task
2021-09-24T00:20:24.173+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,58,Default task
2021-09-24T00:20:25.186+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,59,Default task
2021-09-24T00:20:26.197+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,60,Default task
2021-09-24T00:20:27.208+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,64,Default task
2021-09-24T00:20:28.220+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,64,Default task
2021-09-24T00:20:29.233+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,64,Default task
2021-09-24T00:20:30.245+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,64,Default task
2021-09-24T00:20:31.253+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,11,Default task
2021-09-24T00:20:32.267+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,11,Default task
2021-09-24T00:20:33.274+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,8,Default task
2021-09-24T00:20:34.288+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,11,Default task
2021-09-24T00:20:35.303+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,14,Default task
2021-09-24T00:20:36.316+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,8,14,Default task
2021-09-24T00:20:37.329+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,8,11,Default task
2021-09-24T00:20:38.364+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,8,12,Default task
2021-09-24T00:20:39.378+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,8,17,Default task
2021-09-24T00:20:40.384+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,11,5,Default task
2021-09-24T00:20:41.398+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,10,20,Default task
2021-09-24T00:20:42.407+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,10,20,Default task
2021-09-24T00:20:43.415+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,22,Default task
2021-09-24T00:20:44.427+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,23,Default task
2021-09-24T00:20:45.441+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,24,Default task
2021-09-24T00:20:46.455+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,31,Default task
2021-09-24T00:20:47.460+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,31,Default task
2021-09-24T00:20:48.469+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,31,Default task
2021-09-24T00:20:49.485+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,30,Default task
2021-09-24T00:20:50.497+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,10,20,Default task
2021-09-24T00:20:51.509+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,10,20,Default task
2021-09-24T00:20:52.524+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,10,20,Default task
2021-09-24T00:20:53.537+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,10,20,Default task
2021-09-24T00:20:54.550+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,10,20,Default task
2021-09-24T00:20:55.559+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,10,20,Default task
2021-09-24T00:20:56.572+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,10,20,Default task
2021-09-24T00:20:57.590+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,10,20,Default task
2021-09-24T00:20:58.599+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,10,20,Default task
2021-09-24T00:20:59.609+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,29,Default task
2021-09-24T00:21:00.622+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,30,Default task
2021-09-24T00:21:01.640+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,26,Default task
2021-09-24T00:21:02.646+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,22,Default task
2021-09-24T00:21:03.659+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,22,Default task
2021-09-24T00:21:04.673+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,24,Default task
2021-09-24T00:21:05.683+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,22,Default task
2021-09-24T00:21:06.695+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,22,Default task
2021-09-24T00:21:07.705+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,23,Default task
2021-09-24T00:21:08.714+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,23,Default task
2021-09-24T00:21:09.726+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,28,Default task
2021-09-24T00:21:10.739+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,29,Default task
2021-09-24T00:21:11.809+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,29,Default task
2021-09-24T00:21:12.813+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,29,Default task
2021-09-24T00:21:13.832+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,41,Default task
2021-09-24T00:21:14.838+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,41,Default task
2021-09-24T00:21:15.849+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,45,Default task
2021-09-24T00:21:16.863+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,48,Default task
2021-09-24T00:21:17.873+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,49,Default task
2021-09-24T00:21:18.883+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,46,Default task
2021-09-24T00:21:19.891+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,45,Default task
2021-09-24T00:21:20.904+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,46,Default task
2021-09-24T00:21:21.918+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,46,Default task
2021-09-24T00:21:22.932+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,46,Default task
2021-09-24T00:21:23.947+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,46,Default task
2021-09-24T00:21:24.959+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,46,Default task
2021-09-24T00:21:25.971+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,46,Default task
2021-09-24T00:21:26.972+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,46,Default task
2021-09-24T00:21:27.984+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,40,Default task
2021-09-24T00:21:28.997+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,30,Default task
2021-09-24T00:21:30.008+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,30,Default task
2021-09-24T00:21:31.021+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,9,37,Default task
2021-09-24T00:21:32.036+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,11,5,Default task
2021-09-24T00:21:33.047+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,11,5,Default task
2021-09-24T00:21:34.057+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,10,20,Default task
2021-09-24T00:21:35.070+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::getArea,10,20,Default task
2021-09-24T00:21:36.081+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,64,Default task
2021-09-24T00:21:37.095+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,64,Default task
