2021-12-07T19:31:05.372+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,11,Default task
2021-12-07T19:31:05.596+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,11,Default task
2021-12-07T19:31:06.397+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,14,Default task
2021-12-07T19:31:06.887+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,15,Default task
2021-12-07T19:31:07.400+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,19,Default task
2021-12-07T19:31:08.413+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,20,Default task
2021-12-07T19:31:09.301+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,24,Default task
2021-12-07T19:31:09.499+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,30,Default task
2021-12-07T19:31:10.375+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,31,Default task
2021-12-07T19:31:10.514+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,8,Default task
2021-12-07T19:31:11.527+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,8,Default task
2021-12-07T19:31:12.520+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,11,Default task
2021-12-07T19:31:12.549+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,10,Default task
2021-12-07T19:31:12.750+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,10,Default task
2021-12-07T19:31:12.885+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,9,Default task
2021-12-07T19:31:13.565+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,9,Default task
2021-12-07T19:31:14.491+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,11,Default task
2021-12-07T19:31:14.578+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,10,Default task
2021-12-07T19:31:14.625+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,10,Default task
2021-12-07T19:31:15.593+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,10,Default task
2021-12-07T19:31:15.736+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,10,Default task
2021-12-07T19:31:16.604+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,11,Default task
2021-12-07T19:31:17.068+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,11,Default task
2021-12-07T19:31:17.607+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,11,Default task
2021-12-07T19:31:18.093+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,12,Default task
2021-12-07T19:31:18.622+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,15,Default task
2021-12-07T19:31:19.638+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,17,Default task
2021-12-07T19:31:19.990+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,17,Default task
2021-12-07T19:31:20.647+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,26,Default task
2021-12-07T19:31:21.689+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,30,Default task
2021-12-07T19:31:22.540+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,30,Default task
2021-12-07T19:31:22.877+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,39,Default task
2021-12-07T19:31:23.893+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,40,Default task
2021-12-07T19:31:24.897+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,40,Default task
2021-12-07T19:31:25.231+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,9,40,Default task
2021-12-07T19:31:25.911+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,10,8,Default task
2021-12-07T19:31:26.924+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,10,8,Default task
2021-12-07T19:31:27.719+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,10,8,Default task
2021-12-07T19:31:27.929+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:28.945+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:29.959+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:30.963+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:31.965+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:32.969+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:33.970+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:34.972+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:35.985+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:37.000+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:38.016+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:39.020+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:40.023+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:41.026+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:42.040+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:43.056+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:44.071+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:45.084+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:46.098+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:31:47.111+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:31:48.806+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:31:49.808+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:31:50.818+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:31:51.822+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:31:52.836+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:31:53.850+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:31:54.864+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:31:55.865+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:31:56.879+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:31:57.895+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:31:58.910+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:31:59.924+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:00.926+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:01.941+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:02.956+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:03.971+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:04.973+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:05.987+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:07.001+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:08.017+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:09.031+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:10.046+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:11.060+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:12.062+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:13.075+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:14.075+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:15.078+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:16.083+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:17.088+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:18.102+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:19.118+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:20.128+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:21.142+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:22.155+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:23.164+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:24.176+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T19:32:25.178+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:32:26.193+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:32:27.206+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:32:28.221+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:32:29.236+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:32:30.252+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,11,8,Default task
2021-12-07T19:32:30.258+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,12,5,Default task
2021-12-07T19:32:30.608+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,12,5,Default task
2021-12-07T19:32:31.016+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,13,4,Default task
2021-12-07T19:32:31.263+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,4,Default task
2021-12-07T19:32:32.276+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,6,Default task
2021-12-07T19:32:32.693+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,6,Default task
2021-12-07T19:32:33.292+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,11,Default task
2021-12-07T19:32:34.303+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,11,Default task
2021-12-07T19:32:35.320+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,11,Default task
2021-12-07T19:32:36.332+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,11,Default task
2021-12-07T19:32:37.336+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,11,Default task
2021-12-07T19:32:38.349+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,11,Default task
2021-12-07T19:32:39.421+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,12,Default task
2021-12-07T19:32:40.442+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,13,Default task
2021-12-07T19:32:40.591+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,13,Default task
2021-12-07T19:32:41.447+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,13,Default task
2021-12-07T19:32:42.462+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,13,Default task
2021-12-07T19:32:42.504+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,13,Default task
2021-12-07T19:32:42.702+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,13,Default task
2021-12-07T19:32:43.045+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,14,13,Default task
2021-12-07T19:32:43.572+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,15,17,Default task
2021-12-07T19:32:44.580+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,15,18,Default task
2021-12-07T19:32:45.591+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,15,19,Default task
2021-12-07T19:32:46.355+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,15,22,Default task
2021-12-07T19:32:46.582+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,15,21,Default task
2021-12-07T19:32:46.608+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,15,20,Default task
2021-12-07T19:32:46.703+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,15,20,Default task
