2021-09-21T14:25:48.390+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,64,32,Default task
2021-09-21T14:25:49.405+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,9,Default task
2021-09-21T14:25:50.421+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,9,Default task
2021-09-21T14:25:51.433+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,12,Default task
2021-09-21T14:25:52.436+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,16,Default task
2021-09-21T14:25:53.447+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,20,Default task
2021-09-21T14:25:54.452+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,18,Default task
2021-09-21T14:25:55.467+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,21,Default task
2021-09-21T14:25:56.480+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,21,Default task
2021-09-21T14:25:57.494+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,28,Default task
2021-09-21T14:25:58.509+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,29,Default task
2021-09-21T14:25:59.522+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,34,Default task
2021-09-21T14:26:00.537+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,34,Default task
2021-09-21T14:26:01.547+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,34,Default task
2021-09-21T14:26:02.561+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,38,Default task
2021-09-21T14:26:03.574+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,45,Default task
2021-09-21T14:26:04.575+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,65,47,Default task
2021-09-21T14:26:05.576+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,66,12,Default task
2021-09-21T14:26:06.598+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,66,19,Default task
2021-09-21T14:26:07.606+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,66,20,Default task
2021-09-21T14:26:08.610+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,66,25,Default task
2021-09-21T14:26:09.612+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,66,25,Default task
2021-09-21T14:26:10.616+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,66,29,Default task
2021-09-21T14:26:11.627+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,67,9,Default task
2021-09-21T14:26:12.643+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,67,10,Default task
2021-09-21T14:26:13.655+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,67,14,Default task
2021-09-21T14:26:14.671+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,67,21,Default task
2021-09-21T14:26:15.675+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,67,22,Default task
2021-09-21T14:26:16.678+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,67,27,Default task
2021-09-21T14:26:17.692+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,67,27,Default task
2021-09-21T14:26:18.696+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,67,34,Default task
2021-09-21T14:26:19.706+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getShape,67,35,Default task
2021-09-21T14:26:20.709+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,68,5,Default task
2021-09-21T14:26:21.711+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,69,6,Default task
2021-09-21T14:26:22.722+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,69,12,Default task
2021-09-21T14:26:23.723+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,69,19,Default task
2021-09-21T14:26:24.738+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,69,24,Default task
2021-09-21T14:26:25.748+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,69,27,Default task
2021-09-21T14:26:26.749+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,69,31,Default task
2021-09-21T14:26:27.764+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,69,31,Default task
2021-09-21T14:26:28.775+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,69,32,Default task
2021-09-21T14:26:29.780+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,69,34,Default task
2021-09-21T14:26:30.794+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,69,38,Default task
2021-09-21T14:26:31.797+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,69,39,Default task
2021-09-21T14:26:32.813+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,69,44,Default task
2021-09-21T14:26:33.823+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,69,44,Default task
2021-09-21T14:26:34.838+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,69,45,Default task
2021-09-21T14:26:35.847+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,69,51,Default task
2021-09-21T14:26:36.862+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,69,54,Default task
2021-09-21T14:26:37.878+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,69,59,Default task
2021-09-21T14:26:38.892+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,,69,62,Default task
2021-09-21T14:26:39.906+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,70,8,Default task
2021-09-21T14:26:40.909+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,70,8,Default task
2021-09-21T14:26:41.924+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,70,8,Default task
2021-09-21T14:26:42.939+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,70,9,Default task
2021-09-21T14:26:43.953+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,70,13,Default task
2021-09-21T14:26:44.963+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,70,9,Default task
2021-09-21T14:26:45.978+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,70,16,Default task
2021-09-21T14:26:46.986+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,70,21,Default task
2021-09-21T14:26:47.991+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,70,23,Default task
2021-09-21T14:26:48.998+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,71,13,Default task
2021-09-21T14:26:50.001+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,71,16,Default task
2021-09-21T14:26:51.014+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,71,16,Default task
2021-09-21T14:26:52.020+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,71,16,Default task
2021-09-21T14:26:53.029+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,71,29,Default task
2021-09-21T14:26:54.040+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,71,25,Default task
2021-09-21T14:26:55.056+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,71,26,Default task
2021-09-21T14:26:56.064+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,72,16,Default task
2021-09-21T14:26:57.073+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,72,17,Default task
2021-09-21T14:26:58.085+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,72,22,Default task
2021-09-21T14:26:59.098+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,72,28,Default task
2021-09-21T14:27:00.107+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,72,28,Default task
2021-09-21T14:27:01.118+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,72,28,Default task
2021-09-21T14:27:02.134+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,72,29,Default task
2021-09-21T14:27:03.146+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,72,30,Default task
2021-09-21T14:27:04.162+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,72,31,Default task
2021-09-21T14:27:05.163+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,72,33,Default task
2021-09-21T14:27:06.169+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,72,35,Default task
2021-09-21T14:27:07.183+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,72,35,Default task
2021-09-21T14:27:08.198+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,72,36,Default task
2021-09-21T14:27:09.211+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,16,Default task
2021-09-21T14:27:10.224+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,16,Default task
2021-09-21T14:27:11.232+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,18,Default task
2021-09-21T14:27:12.234+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,22,Default task
2021-09-21T14:27:13.235+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,27,Default task
2021-09-21T14:27:14.252+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,33,Default task
2021-09-21T14:27:15.266+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,35,Default task
2021-09-21T14:27:16.275+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,39,Default task
2021-09-21T14:27:17.289+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,43,Default task
2021-09-21T14:27:18.302+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,45,Default task
2021-09-21T14:27:19.306+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,43,Default task
2021-09-21T14:27:20.320+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,49,Default task
2021-09-21T14:27:21.321+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,52,Default task
2021-09-21T14:27:22.323+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,51,Default task
2021-09-21T14:27:23.339+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,53,Default task
2021-09-21T14:27:24.355+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,54,Default task
2021-09-21T14:27:25.367+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,56,Default task
2021-09-21T14:27:26.367+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,57,Default task
2021-09-21T14:27:27.382+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,59,Default task
2021-09-21T14:27:28.396+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,60,Default task
2021-09-21T14:27:29.412+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,65,Default task
2021-09-21T14:27:30.415+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,73,66,Default task
2021-09-21T14:27:31.417+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,74,16,Default task
2021-09-21T14:27:32.430+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,74,21,Default task
2021-09-21T14:27:33.431+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,75,13,Default task
2021-09-21T14:27:34.446+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,75,13,Default task
2021-09-21T14:27:35.462+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,76,13,Default task
2021-09-21T14:27:36.477+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,76,27,Default task
2021-09-21T14:27:37.489+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,76,27,Default task
2021-09-21T14:27:38.502+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,77,16,Default task
2021-09-21T14:27:39.516+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,77,22,Default task
2021-09-21T14:27:40.531+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,77,26,Default task
2021-09-21T14:27:41.540+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,77,30,Default task
2021-09-21T14:27:42.554+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,77,31,Default task
2021-09-21T14:27:43.564+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,77,33,Default task
2021-09-21T14:27:44.568+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,16,Default task
2021-09-21T14:27:45.581+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,22,Default task
2021-09-21T14:27:46.593+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,27,Default task
2021-09-21T14:27:47.608+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,27,Default task
2021-09-21T14:27:48.618+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,33,Default task
2021-09-21T14:27:49.632+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,34,Default task
2021-09-21T14:27:50.634+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,34,Default task
2021-09-21T14:27:51.634+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,36,Default task
2021-09-21T14:27:52.648+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,35,Default task
2021-09-21T14:27:53.662+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,41,Default task
2021-09-21T14:27:54.663+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,43,Default task
2021-09-21T14:27:55.676+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,47,Default task
2021-09-21T14:27:56.677+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,49,Default task
2021-09-21T14:27:57.692+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,52,Default task
2021-09-21T14:27:58.706+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,54,Default task
2021-09-21T14:27:59.717+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,57,Default task
2021-09-21T14:28:00.717+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,58,Default task
2021-09-21T14:28:01.731+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,60,Default task
2021-09-21T14:28:02.733+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,62,Default task
2021-09-21T14:28:03.746+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,78,67,Default task
2021-09-21T14:28:04.754+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,79,16,Default task
2021-09-21T14:28:05.755+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,79,17,Default task
2021-09-21T14:28:06.764+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,79,21,Default task
2021-09-21T14:28:07.780+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,79,22,Default task
2021-09-21T14:28:08.791+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,81,12,Default task
2021-09-21T14:28:09.806+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,81,16,Default task
2021-09-21T14:28:10.818+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,81,24,Default task
2021-09-21T14:28:11.832+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,81,24,Default task
2021-09-21T14:28:12.845+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,82,16,Default task
2021-09-21T14:28:13.846+09:00,user,IdeState,Active,AreaCalculator,Editor,C:/Users/user/IdeaProjects/AreaCalculator/src/AreaCalculator.java,AreaCalculator::getArea,82,17,Default task
