2021-11-27T14:21:55.209+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,20,16,Default task
2021-11-27T14:21:56.353+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,21,19,Default task
2021-11-27T14:21:57.362+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,21,20,Default task
2021-11-27T14:21:58.391+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,21,39,Default task
2021-11-27T14:21:59.402+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,21,39,Default task
2021-11-27T14:22:00.417+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,21,39,Default task
2021-11-27T14:22:01.426+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,21,41,Default task
2021-11-27T14:22:02.440+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,21,47,Default task
2021-11-27T14:22:03.453+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,12,Default task
2021-11-27T14:22:04.471+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,15,Default task
2021-11-27T14:22:05.477+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,15,Default task
2021-11-27T14:22:06.489+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,18,Default task
2021-11-27T14:22:07.502+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,15,Default task
2021-11-27T14:22:08.514+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,17,Default task
2021-11-27T14:22:09.518+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,17,Default task
2021-11-27T14:22:10.527+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,20,Default task
2021-11-27T14:22:11.532+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,24,Default task
2021-11-27T14:22:12.547+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,24,Default task
2021-11-27T14:22:13.563+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,26,Default task
2021-11-27T14:22:14.573+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,27,Default task
2021-11-27T14:22:15.587+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,29,Default task
2021-11-27T14:22:16.589+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,33,Default task
2021-11-27T14:22:17.590+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,33,Default task
2021-11-27T14:22:18.604+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,35,Default task
2021-11-27T14:22:19.621+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,38,Default task
2021-11-27T14:22:20.634+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,39,Default task
2021-11-27T14:22:21.646+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,22,41,Default task
2021-11-27T14:22:22.659+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,12,Default task
2021-11-27T14:22:23.669+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,12,Default task
2021-11-27T14:22:24.681+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,12,Default task
2021-11-27T14:22:25.691+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,15,Default task
2021-11-27T14:22:26.704+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,15,Default task
2021-11-27T14:22:27.719+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,18,Default task
2021-11-27T14:22:28.734+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,18,Default task
2021-11-27T14:22:29.749+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,21,Default task
2021-11-27T14:22:30.763+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,21,Default task
2021-11-27T14:22:31.777+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,21,Default task
2021-11-27T14:22:32.793+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,21,Default task
2021-11-27T14:22:33.793+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,21,Default task
2021-11-27T14:22:34.809+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,21,Default task
2021-11-27T14:22:35.815+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,22,Default task
2021-11-27T14:22:36.822+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,26,Default task
2021-11-27T14:22:37.826+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,28,Default task
2021-11-27T14:22:38.837+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,23,28,Default task
2021-11-27T14:22:39.851+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,12,Default task
2021-11-27T14:22:40.865+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,16,Default task
2021-11-27T14:22:41.869+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,16,Default task
2021-11-27T14:22:42.877+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,18,Default task
2021-11-27T14:22:43.888+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,19,Default task
2021-11-27T14:22:44.898+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,23,Default task
2021-11-27T14:22:45.903+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,29,Default task
2021-11-27T14:22:46.916+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,29,Default task
2021-11-27T14:22:47.928+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,31,Default task
2021-11-27T14:22:48.931+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,31,Default task
2021-11-27T14:22:49.946+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,31,Default task
2021-11-27T14:22:50.952+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,32,Default task
2021-11-27T14:22:51.969+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,34,Default task
2021-11-27T14:22:52.982+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,35,Default task
2021-11-27T14:22:53.989+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,36,Default task
2021-11-27T14:22:54.996+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,37,Default task
2021-11-27T14:22:56.012+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,38,Default task
2021-11-27T14:22:57.028+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,38,Default task
2021-11-27T14:22:58.038+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,41,Default task
2021-11-27T14:22:59.042+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,41,Default task
2021-11-27T14:23:00.058+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,41,Default task
2021-11-27T14:23:01.073+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,41,Default task
2021-11-27T14:23:02.087+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,41,Default task
2021-11-27T14:23:03.097+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,24,41,Default task
2021-11-27T14:23:04.111+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,16,Default task
2021-11-27T14:23:05.125+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,16,13,Default task
2021-11-27T14:23:06.140+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,16,13,Default task
2021-11-27T14:23:07.156+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,16,13,Default task
2021-11-27T14:23:08.166+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,16,13,Default task
2021-11-27T14:23:09.178+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,16,13,Default task
2021-11-27T14:23:10.189+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,44,Default task
2021-11-27T14:23:11.193+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,45,Default task
2021-11-27T14:23:12.205+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,44,Default task
2021-11-27T14:23:13.214+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,44,Default task
2021-11-27T14:23:14.217+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,28,0,Default task
2021-11-27T14:23:15.230+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,27,3,Default task
2021-11-27T14:23:16.242+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,27,3,Default task
2021-11-27T14:23:17.245+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,26,5,Default task
2021-11-27T14:23:18.260+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,16,13,Default task
2021-11-27T14:23:19.275+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,14,12,Default task
2021-11-27T14:23:20.288+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,14,12,Default task
2021-11-27T14:23:21.300+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,16,52,Default task
2021-11-27T14:23:22.316+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,17,16,Default task
2021-11-27T14:23:23.335+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,23,47,Default task
2021-11-27T14:23:24.339+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,23,47,Default task
2021-11-27T14:23:25.368+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarTest.java,,10,5,Default task
2021-11-27T14:23:26.375+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarTest.java,,10,5,Default task
2021-11-27T14:23:27.389+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarTest.java,,10,5,Default task
2021-11-27T14:23:28.395+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarTest.java,,10,5,Default task
2021-11-27T14:23:29.404+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,23,47,Default task
2021-11-27T14:23:30.413+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,23,47,Default task
2021-11-27T14:23:31.426+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,2,49,Default task
2021-11-27T14:23:32.436+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,2,49,Default task
2021-11-27T14:23:33.450+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,2,49,Default task
2021-11-27T14:23:34.451+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,2,49,Default task
2021-11-27T14:23:35.457+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,2,49,Default task
2021-11-27T14:23:36.473+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,3,4,Default task
2021-11-27T14:23:37.481+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,3,4,Default task
