2021-10-07T23:09:18.680+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:19.684+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:20.699+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:21.709+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:22.717+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:23.718+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:24.729+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:25.742+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:26.754+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:27.761+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:28.764+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:29.766+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:30.781+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:31.782+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:32.783+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:33.814+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:34.815+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:35.831+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:36.834+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:37.836+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,78,Default task
2021-10-07T23:09:38.837+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,75,Default task
2021-10-07T23:09:39.851+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,74,Default task
2021-10-07T23:09:40.852+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,17,0,Default task
2021-10-07T23:09:41.865+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,17,0,Default task
2021-10-07T23:09:42.867+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,34,Default task
2021-10-07T23:09:43.883+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,34,Default task
2021-10-07T23:09:44.889+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,31,Default task
2021-10-07T23:09:45.904+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:46.907+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:47.923+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,31,Default task
2021-10-07T23:09:48.937+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,12,38,Default task
2021-10-07T23:09:49.949+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,12,40,Default task
2021-10-07T23:09:50.962+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,12,42,Default task
2021-10-07T23:09:51.977+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,12,42,Default task
2021-10-07T23:09:52.983+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,77,Default task
2021-10-07T23:09:53.986+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,16,37,Default task
2021-10-07T23:09:54.989+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,78,Default task
2021-10-07T23:09:55.993+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,77,Default task
2021-10-07T23:09:57.005+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,10,78,Default task
2021-10-07T23:09:58.018+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,37,Default task
2021-10-07T23:09:59.032+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,12,42,Default task
2021-10-07T23:10:00.035+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,12,43,Default task
2021-10-07T23:10:01.049+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,12,42,Default task
2021-10-07T23:10:02.063+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,12,42,Default task
2021-10-07T23:10:03.077+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,12,43,Default task
2021-10-07T23:10:04.079+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,14,13,Default task
2021-10-07T23:10:05.090+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main,14,13,Default task
2021-10-07T23:10:06.091+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,31,Default task
2021-10-07T23:10:07.107+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,31,Default task
2021-10-07T23:10:08.122+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,31,Default task
2021-10-07T23:10:09.124+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,34,Default task
2021-10-07T23:10:10.126+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,12,50,Default task
2021-10-07T23:10:11.141+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:12.142+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:13.155+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:14.171+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:15.177+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:16.194+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:17.208+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:18.210+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:19.224+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:20.236+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:21.250+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:22.262+09:00,user,IdeState,Active,Anonymous Inner Class,Popup,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:23.268+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:24.283+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:25.299+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:26.312+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:27.326+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:28.339+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:29.355+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:30.369+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:31.371+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:32.387+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:33.400+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:34.413+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:35.429+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:36.444+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:37.458+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:38.463+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:39.467+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:40.470+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:41.486+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:42.497+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:43.512+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,AnonymousInnerClassTest::main::[SpecificTypeData]::addData,13,40,Default task
2021-10-07T23:10:44.527+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,,1,0,Default task
2021-10-07T23:10:45.537+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,,1,0,Default task
2021-10-07T23:10:46.538+09:00,user,IdeState,Active,Anonymous Inner Class,Popup,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,,1,0,Default task
2021-10-07T23:10:47.541+09:00,user,IdeState,Active,Anonymous Inner Class,Editor,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,,1,0,Default task
2021-10-07T23:10:48.554+09:00,user,IdeState,Active,Anonymous Inner Class,Popup,C:/Users/user/IdeaProjects/Anonymous Inner Class/src/AnonymousInnerClassTest.java,,1,0,Default task
